{'Mean Episode Return': Array(24.232285, dtype=float32), 'Mean Episode Length': Array(79.36859, dtype=float32)} step=223027200
{'Mean Episode Return': Array(24.155306, dtype=float32), 'Mean Episode Length': Array(80.78091, dtype=float32)} step=223078400
{'Mean Episode Return': Array(24.192652, dtype=float32), 'Mean Episode Length': Array(80.25692, dtype=float32)} step=223129600
{'Mean Episode Return': Array(24.602928, dtype=float32), 'Mean Episode Length': Array(79.96429, dtype=float32)} step=223180800
{'Mean Episode Return': Array(24.35399, dtype=float32), 'Mean Episode Length': Array(82.03139, dtype=float32)} step=223232000
{'Mean Episode Return': Array(23.47538, dtype=float32), 'Mean Episode Length': Array(78.82132, dtype=float32)} step=223283200
{'Mean Episode Return': Array(24.106506, dtype=float32), 'Mean Episode Length': Array(80.11076, dtype=float32)} step=223334400
{'Mean Episode Return': Array(24.005072, dtype=float32), 'Mean Episode Length': Array(79.29671, dtype=float32)} step=223385600
{'Mean Episode Return': Array(23.712717, dtype=float32), 'Mean Episode Length': Array(79.3323, dtype=float32)} step=223436800
{'Mean Episode Return': Array(24.761404, dtype=float32), 'Mean Episode Length': Array(80.96088, dtype=float32)} step=223488000
{'Mean Episode Return': Array(24.478533, dtype=float32), 'Mean Episode Length': Array(79.93417, dtype=float32)} step=223539200
{'Mean Episode Return': Array(24.168167, dtype=float32), 'Mean Episode Length': Array(79.76444, dtype=float32)} step=223590400
{'Mean Episode Return': Array(23.805191, dtype=float32), 'Mean Episode Length': Array(77.565216, dtype=float32)} step=223641600
{'Mean Episode Return': Array(23.855305, dtype=float32), 'Mean Episode Length': Array(78.3628, dtype=float32)} step=223692800
{'Mean Episode Return': Array(23.582155, dtype=float32), 'Mean Episode Length': Array(77.18923, dtype=float32)} step=223744000
{'Mean Episode Return': Array(24.046062, dtype=float32), 'Mean Episode Length': Array(79.2457, dtype=float32)} step=223795200
{'Mean Episode Return': Array(24.497683, dtype=float32), 'Mean Episode Length': Array(79.74178, dtype=float32)} step=223846400
{'Mean Episode Return': Array(24.193752, dtype=float32), 'Mean Episode Length': Array(79.73095, dtype=float32)} step=223897600
{'Mean Episode Return': Array(24.397825, dtype=float32), 'Mean Episode Length': Array(80.41066, dtype=float32)} step=223948800
{'Mean Episode Return': Array(24.193632, dtype=float32), 'Mean Episode Length': Array(79.280785, dtype=float32)} step=224000000
{'Mean Episode Return': Array(23.625021, dtype=float32), 'Mean Episode Length': Array(77.43016, dtype=float32)} step=224051200
{'Mean Episode Return': Array(23.34558, dtype=float32), 'Mean Episode Length': Array(78.97417, dtype=float32)} step=224102400
{'Mean Episode Return': Array(23.731413, dtype=float32), 'Mean Episode Length': Array(80.58242, dtype=float32)} step=224153600
{'Mean Episode Return': Array(23.740753, dtype=float32), 'Mean Episode Length': Array(79.173164, dtype=float32)} step=224204800
{'Mean Episode Return': Array(24.156902, dtype=float32), 'Mean Episode Length': Array(79.35994, dtype=float32)} step=224256000
{'Mean Episode Return': Array(24.235802, dtype=float32), 'Mean Episode Length': Array(79.87752, dtype=float32)} step=224307200
{'Mean Episode Return': Array(24.366198, dtype=float32), 'Mean Episode Length': Array(81.23592, dtype=float32)} step=224358400
{'Mean Episode Return': Array(23.241589, dtype=float32), 'Mean Episode Length': Array(77.88962, dtype=float32)} step=224409600
{'Mean Episode Return': Array(24.389515, dtype=float32), 'Mean Episode Length': Array(82.33538, dtype=float32)} step=224460800
{'Mean Episode Return': Array(24.582636, dtype=float32), 'Mean Episode Length': Array(80.73144, dtype=float32)} step=224512000
{'Mean Episode Return': Array(24.36245, dtype=float32), 'Mean Episode Length': Array(80.01461, dtype=float32)} step=224563200
{'Mean Episode Return': Array(25.009441, dtype=float32), 'Mean Episode Length': Array(82.47516, dtype=float32)} step=224614400
{'Mean Episode Return': Array(24.615088, dtype=float32), 'Mean Episode Length': Array(80.53125, dtype=float32)} step=224665600
{'Mean Episode Return': Array(23.608301, dtype=float32), 'Mean Episode Length': Array(78.94785, dtype=float32)} step=224716800
{'Mean Episode Return': Array(23.782654, dtype=float32), 'Mean Episode Length': Array(79.28476, dtype=float32)} step=224768000
{'Mean Episode Return': Array(24.236767, dtype=float32), 'Mean Episode Length': Array(81.308044, dtype=float32)} step=224819200
{'Mean Episode Return': Array(24.47131, dtype=float32), 'Mean Episode Length': Array(80.18082, dtype=float32)} step=224870400
{'Mean Episode Return': Array(24.329117, dtype=float32), 'Mean Episode Length': Array(82.324326, dtype=float32)} step=224921600
{'Mean Episode Return': Array(23.644764, dtype=float32), 'Mean Episode Length': Array(78.3541, dtype=float32)} step=224972800
{'Mean Episode Return': Array(24.041704, dtype=float32), 'Mean Episode Length': Array(79.87576, dtype=float32)} step=225024000
{'Mean Episode Return': Array(23.63503, dtype=float32), 'Mean Episode Length': Array(77.99846, dtype=float32)} step=225075200
{'Mean Episode Return': Array(24.047268, dtype=float32), 'Mean Episode Length': Array(79.395645, dtype=float32)} step=225126400
{'Mean Episode Return': Array(24.161268, dtype=float32), 'Mean Episode Length': Array(79.933334, dtype=float32)} step=225177600
{'Mean Episode Return': Array(23.428566, dtype=float32), 'Mean Episode Length': Array(77.73715, dtype=float32)} step=225228800
{'Mean Episode Return': Array(24.419113, dtype=float32), 'Mean Episode Length': Array(79.8, dtype=float32)} step=225280000
{'Mean Episode Return': Array(23.537394, dtype=float32), 'Mean Episode Length': Array(77.93533, dtype=float32)} step=225331200
{'Mean Episode Return': Array(24.584026, dtype=float32), 'Mean Episode Length': Array(80.0779, dtype=float32)} step=225382400
{'Mean Episode Return': Array(23.946674, dtype=float32), 'Mean Episode Length': Array(79.31241, dtype=float32)} step=225433600
{'Mean Episode Return': Array(23.39139, dtype=float32), 'Mean Episode Length': Array(78.04362, dtype=float32)} step=225484800
{'Mean Episode Return': Array(24.134214, dtype=float32), 'Mean Episode Length': Array(78.1125, dtype=float32)} step=225536000
{'Mean Episode Return': Array(24.294128, dtype=float32), 'Mean Episode Length': Array(79.58967, dtype=float32)} step=225587200
{'Mean Episode Return': Array(24.246029, dtype=float32), 'Mean Episode Length': Array(79.89045, dtype=float32)} step=225638400
{'Mean Episode Return': Array(23.99804, dtype=float32), 'Mean Episode Length': Array(78.49379, dtype=float32)} step=225689600
{'Mean Episode Return': Array(24.409876, dtype=float32), 'Mean Episode Length': Array(79.098915, dtype=float32)} step=225740800
{'Mean Episode Return': Array(23.601364, dtype=float32), 'Mean Episode Length': Array(79.8109, dtype=float32)} step=225792000
{'Mean Episode Return': Array(24.92352, dtype=float32), 'Mean Episode Length': Array(81.56358, dtype=float32)} step=225843200
{'Mean Episode Return': Array(24.474842, dtype=float32), 'Mean Episode Length': Array(80.71031, dtype=float32)} step=225894400
{'Mean Episode Return': Array(24.487041, dtype=float32), 'Mean Episode Length': Array(80.03704, dtype=float32)} step=225945600
{'Mean Episode Return': Array(24.04409, dtype=float32), 'Mean Episode Length': Array(80.905205, dtype=float32)} step=225996800
{'Mean Episode Return': Array(23.65811, dtype=float32), 'Mean Episode Length': Array(78.00897, dtype=float32)} step=226048000
{'Mean Episode Return': Array(24.220987, dtype=float32), 'Mean Episode Length': Array(80.645905, dtype=float32)} step=226099200
{'Mean Episode Return': Array(23.920988, dtype=float32), 'Mean Episode Length': Array(80.16614, dtype=float32)} step=226150400
{'Mean Episode Return': Array(24.092178, dtype=float32), 'Mean Episode Length': Array(80.293396, dtype=float32)} step=226201600
{'Mean Episode Return': Array(24.662523, dtype=float32), 'Mean Episode Length': Array(80.79779, dtype=float32)} step=226252800
{'Mean Episode Return': Array(24.5717, dtype=float32), 'Mean Episode Length': Array(79.69844, dtype=float32)} step=226304000
{'Mean Episode Return': Array(24.466702, dtype=float32), 'Mean Episode Length': Array(81.614006, dtype=float32)} step=226355200
{'Mean Episode Return': Array(24.4534, dtype=float32), 'Mean Episode Length': Array(80.17473, dtype=float32)} step=226406400
{'Mean Episode Return': Array(24.166735, dtype=float32), 'Mean Episode Length': Array(80.73726, dtype=float32)} step=226457600
{'Mean Episode Return': Array(24.151955, dtype=float32), 'Mean Episode Length': Array(81.486694, dtype=float32)} step=226508800
{'Mean Episode Return': Array(24.087423, dtype=float32), 'Mean Episode Length': Array(80.43876, dtype=float32)} step=226560000
{'Mean Episode Return': Array(24.947983, dtype=float32), 'Mean Episode Length': Array(81.41412, dtype=float32)} step=226611200
{'Mean Episode Return': Array(24.188633, dtype=float32), 'Mean Episode Length': Array(80.91403, dtype=float32)} step=226662400
{'Mean Episode Return': Array(24.808638, dtype=float32), 'Mean Episode Length': Array(80.109245, dtype=float32)} step=226713600
{'Mean Episode Return': Array(24.501825, dtype=float32), 'Mean Episode Length': Array(80.480484, dtype=float32)} step=226764800
{'Mean Episode Return': Array(24.16432, dtype=float32), 'Mean Episode Length': Array(80.57237, dtype=float32)} step=226816000
{'Mean Episode Return': Array(23.99445, dtype=float32), 'Mean Episode Length': Array(79.71177, dtype=float32)} step=226867200
{'Mean Episode Return': Array(23.573114, dtype=float32), 'Mean Episode Length': Array(79.15397, dtype=float32)} step=226918400
{'Mean Episode Return': Array(24.002096, dtype=float32), 'Mean Episode Length': Array(80.98281, dtype=float32)} step=226969600
{'Mean Episode Return': Array(23.605858, dtype=float32), 'Mean Episode Length': Array(79.818184, dtype=float32)} step=227020800
{'Mean Episode Return': Array(24.694542, dtype=float32), 'Mean Episode Length': Array(81.764984, dtype=float32)} step=227072000
{'Mean Episode Return': Array(24.57299, dtype=float32), 'Mean Episode Length': Array(81.34554, dtype=float32)} step=227123200
{'Mean Episode Return': Array(24.505646, dtype=float32), 'Mean Episode Length': Array(80.86792, dtype=float32)} step=227174400
{'Mean Episode Return': Array(23.960537, dtype=float32), 'Mean Episode Length': Array(80.86196, dtype=float32)} step=227225600
{'Mean Episode Return': Array(24.880013, dtype=float32), 'Mean Episode Length': Array(82.501656, dtype=float32)} step=227276800
{'Mean Episode Return': Array(24.98297, dtype=float32), 'Mean Episode Length': Array(83.72403, dtype=float32)} step=227328000
{'Mean Episode Return': Array(24.97419, dtype=float32), 'Mean Episode Length': Array(82.678955, dtype=float32)} step=227379200
{'Mean Episode Return': Array(24.556343, dtype=float32), 'Mean Episode Length': Array(81.562294, dtype=float32)} step=227430400
{'Mean Episode Return': Array(24.741707, dtype=float32), 'Mean Episode Length': Array(82.83417, dtype=float32)} step=227481600
{'Mean Episode Return': Array(25.635603, dtype=float32), 'Mean Episode Length': Array(83.18626, dtype=float32)} step=227532800
{'Mean Episode Return': Array(24.023912, dtype=float32), 'Mean Episode Length': Array(80.59365, dtype=float32)} step=227584000
{'Mean Episode Return': Array(23.214333, dtype=float32), 'Mean Episode Length': Array(79.63149, dtype=float32)} step=227635200
{'Mean Episode Return': Array(25.053373, dtype=float32), 'Mean Episode Length': Array(82.37008, dtype=float32)} step=227686400
{'Mean Episode Return': Array(24.221712, dtype=float32), 'Mean Episode Length': Array(81.00629, dtype=float32)} step=227737600
{'Mean Episode Return': Array(24.448935, dtype=float32), 'Mean Episode Length': Array(82.06329, dtype=float32)} step=227788800
{'Mean Episode Return': Array(24.12337, dtype=float32), 'Mean Episode Length': Array(81.166664, dtype=float32)} step=227840000
{'Mean Episode Return': Array(25.066605, dtype=float32), 'Mean Episode Length': Array(82.815704, dtype=float32)} step=227891200
{'Mean Episode Return': Array(23.974016, dtype=float32), 'Mean Episode Length': Array(80.90575, dtype=float32)} step=227942400
{'Mean Episode Return': Array(24.373447, dtype=float32), 'Mean Episode Length': Array(81.136, dtype=float32)} step=227993600
{'Mean Episode Return': Array(24.67692, dtype=float32), 'Mean Episode Length': Array(81.149, dtype=float32)} step=228044800
{'Mean Episode Return': Array(23.940128, dtype=float32), 'Mean Episode Length': Array(80.784004, dtype=float32)} step=228096000
{'Mean Episode Return': Array(24.126707, dtype=float32), 'Mean Episode Length': Array(81.15251, dtype=float32)} step=228147200
{'Mean Episode Return': Array(24.877777, dtype=float32), 'Mean Episode Length': Array(81.57807, dtype=float32)} step=228198400
{'Mean Episode Return': Array(24.426012, dtype=float32), 'Mean Episode Length': Array(81.48341, dtype=float32)} step=228249600
{'Mean Episode Return': Array(25.104155, dtype=float32), 'Mean Episode Length': Array(82.05529, dtype=float32)} step=228300800
{'Mean Episode Return': Array(23.873848, dtype=float32), 'Mean Episode Length': Array(81.421394, dtype=float32)} step=228352000
{'Mean Episode Return': Array(23.938015, dtype=float32), 'Mean Episode Length': Array(80.52703, dtype=float32)} step=228403200
{'Mean Episode Return': Array(23.613768, dtype=float32), 'Mean Episode Length': Array(78.6381, dtype=float32)} step=228454400
{'Mean Episode Return': Array(24.094799, dtype=float32), 'Mean Episode Length': Array(81.944626, dtype=float32)} step=228505600
{'Mean Episode Return': Array(24.18096, dtype=float32), 'Mean Episode Length': Array(80.39487, dtype=float32)} step=228556800
{'Mean Episode Return': Array(24.078554, dtype=float32), 'Mean Episode Length': Array(80.84748, dtype=float32)} step=228608000
{'Mean Episode Return': Array(24.476717, dtype=float32), 'Mean Episode Length': Array(82.654144, dtype=float32)} step=228659200
{'Mean Episode Return': Array(24.615896, dtype=float32), 'Mean Episode Length': Array(80.79516, dtype=float32)} step=228710400
{'Mean Episode Return': Array(23.46227, dtype=float32), 'Mean Episode Length': Array(79.622696, dtype=float32)} step=228761600
{'Mean Episode Return': Array(24.073181, dtype=float32), 'Mean Episode Length': Array(81.069626, dtype=float32)} step=228812800
{'Mean Episode Return': Array(23.725428, dtype=float32), 'Mean Episode Length': Array(79.34946, dtype=float32)} step=228864000
{'Mean Episode Return': Array(24.194843, dtype=float32), 'Mean Episode Length': Array(80.31299, dtype=float32)} step=228915200
{'Mean Episode Return': Array(24.099447, dtype=float32), 'Mean Episode Length': Array(81.06875, dtype=float32)} step=228966400
{'Mean Episode Return': Array(23.418306, dtype=float32), 'Mean Episode Length': Array(78.86223, dtype=float32)} step=229017600
